1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046,1.29046
1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475
0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266,0.847266
0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036,0.683036
0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924,0.548924
0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852,0.439852
0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479,0.351479
0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013
0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715,0.222715
0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655,0.176655
0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811,0.139811
0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419,0.110419
0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870322,0.0870323,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870323,0.0870324,0.0870324,0.0870324,0.0870324,0.0870324
0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684688,0.0684687,0.0684688,0.0684687,0.0684688,0.0684687,0.0684688,0.0684687,0.0684688,0.0684687,0.0684688,0.0684687,0.0684688,0.0684687,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684688,0.0684689,0.0684689,0.0684689,0.0684689,0.068469,0.0684689,0.068469,0.0684689
0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537675,0.0537674,0.0537675,0.0537674,0.0537675,0.0537674,0.0537675,0.0537674,0.0537675,0.0537674,0.0537675,0.0537674,0.0537675,0.0537674,0.0537675,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537675,0.0537676,0.0537676,0.0537676,0.0537676,0.0537677,0.0537676,0.0537677
0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421501,0.0421501,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.0421499,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421501,0.04215,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501,0.0421502,0.0421501
0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329885,0.0329885,0.0329885,0.0329885,0.0329885,0.0329885,0.0329885,0.0329885,0.0329884,0.0329885,0.0329884,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329883,0.0329884,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329884,0.0329885,0.0329885,0.0329886,0.0329885,0.0329886
0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257776,0.0257777,0.0257776,0.0257777,0.0257776,0.0257777,0.0257776,0.0257777,0.0257776,0.0257777,0.0257776,0.0257776,0.0257776,0.0257776,0.0257775,0.0257776,0.0257775,0.0257775,0.0257775,0.0257775,0.0257775,0.0257775,0.0257774,0.0257775,0.0257774,0.0257775,0.0257775,0.0257775,0.0257775,0.0257776,0.0257775,0.0257776,0.0257775,0.0257776,0.0257775,0.0257776,0.0257775,0.0257776,0.0257776,0.0257776,0.0257776,0.0257777,0.0257776,0.0257777,0.0257776
0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127,0.0201126,0.0201126,0.0201126,0.0201126,0.0201125,0.0201126,0.0201125,0.0201126,0.0201125,0.0201126,0.0201125,0.0201126,0.0201125,0.0201126,0.0201125,0.0201126,0.0201125,0.0201126,0.0201126,0.0201126,0.0201126,0.0201127,0.0201126,0.0201127,0.0201126,0.0201127,0.0201127,0.0201127,0.0201127,0.0201127
0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156702,0.0156701,0.0156702,0.0156701,0.0156702,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.0156701,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.0156699,0.01567,0.0156699,0.01567,0.0156699,0.01567,0.0156699,0.01567,0.01567,0.01567,0.01567,0.01567,0.01567,0.0156701,0.01567,0.0156701,0.01567,0.0156701,0.0156701,0.0156701,0.0156701
0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.012192,0.0121921,0.012192,0.0121921,0.0121921,0.0121921,0.012192,0.0121921,0.012192,0.0121921,0.012192,0.012192,0.012192,0.012192,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121918,0.0121919,0.0121918,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.0121919,0.012192,0.0121919,0.012192,0.012192,0.012192
0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.00947339,0.00947345,0.0094734,0.00947345,0.0094734,0.00947345,0.0094734,0.00947345,0.0094734,0.00947345,0.0094734,0.00947346,0.0094734,0.00947346,0.0094734,0.00947346,0.00947341,0.00947347,0.00947341,0.00947347,0.00947342,0.00947348,0.00947343,0.00947349,0.00947343,0.00947349,0.00947343,0.00947349,0.00947342,0.00947348,0.0094734,0.00947345,0.00947336,0.00947341,0.00947332,0.00947337,0.00947328,0.00947332,0.00947326,0.00947329,0.00947324,0.00947327,0.00947323,0.00947326,0.00947323,0.00947325,0.00947323,0.00947325,0.00947324,0.00947326,0.00947325,0.00947327,0.00947327,0.00947328,0.00947329,0.0094733,0.00947331,0.00947332,0.00947333,0.00947334
0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.00735169,0.00735178,0.0073517,0.00735178,0.0073517,0.00735179,0.0073517,0.00735179,0.0073517,0.00735179,0.00735171,0.0073518,0.00735171,0.0073518,0.00735172,0.00735181,0.00735173,0.00735182,0.00735173,0.00735183,0.00735173,0.00735182,0.00735172,0.00735181,0.0073517,0.00735179,0.00735166,0.00735175,0.00735162,0.0073517,0.00735158,0.00735165,0.00735155,0.00735161,0.00735153,0.00735158,0.00735152,0.00735157,0.00735151,0.00735156,0.00735151,0.00735156,0.00735151,0.00735156,0.00735152,0.00735157,0.00735153,0.00735158,0.00735155,0.00735159,0.00735157,0.00735161,0.00735158
0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569827,0.0056984,0.00569828,0.0056984,0.00569828,0.0056984,0.00569828,0.0056984,0.00569828,0.0056984,0.00569828,0.0056984,0.00569828,0.00569841,0.00569829,0.00569841,0.00569829,0.00569842,0.0056983,0.00569843,0.00569831,0.00569843,0.00569831,0.00569844,0.00569832,0.00569845,0.00569832,0.00569844,0.0056983,0.00569843,0.00569828,0.00569841,0.00569825,0.00569837,0.00569821,0.00569833,0.00569816,0.00569828,0.00569813,0.00569823,0.0056981,0.00569819,0.00569808,0.00569817,0.00569807,0.00569815,0.00569807,0.00569814,0.00569807,0.00569814,0.00569807,0.00569814,0.00569808,0.00569815,0.0056981,0.00569816,0.00569811,0.00569818
0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441161,0.00441179,0.00441162,0.00441179,0.00441162,0.00441179,0.00441162,0.00441179,0.00441162,0.0044118,0.00441162,0.0044118,0.00441162,0.0044118,0.00441162,0.0044118,0.00441162,0.0044118,0.00441162,0.0044118,0.00441163,0.00441181,0.00441163,0.00441182,0.00441164,0.00441182,0.00441165,0.00441183,0.00441166,0.00441184,0.00441166,0.00441184,0.00441166,0.00441184,0.00441165,0.00441183,0.00441163,0.00441181,0.0044116,0.00441178,0.00441156,0.00441173,0.00441151,0.00441168,0.00441147,0.00441163,0.00441143,0.00441159,0.00441141,0.00441155,0.00441139,0.00441152,0.00441138,0.0044115,0.00441138,0.00441149,0.00441138,0.00441149,0.00441139,0.00441149,0.00441139,0.0044115,0.0044114
