4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10985e-05,4.11233e-05,4.10986e-05,4.11233e-05,4.10986e-05,4.11233e-05,4.10986e-05,4.11233e-05,4.10986e-05,4.11234e-05,4.10987e-05,4.11234e-05,4.10987e-05,4.11235e-05,4.10988e-05,4.11236e-05,4.10989e-05,4.11237e-05,4.10991e-05,4.11239e-05,4.10993e-05,4.11242e-05,4.10996e-05,4.11244e-05,4.10999e-05,4.11248e-05,4.11003e-05,4.11252e-05,4.11008e-05,4.11258e-05,4.11013e-05,4.11265e-05,4.1102e-05,4.11272e-05,4.11025e-05,4.11279e-05,4.11028e-05,4.11281e-05,4.11024e-05,4.11277e-05,4.11011e-05,4.11265e-05,4.1099e-05,4.11244e-05,4.10959e-05,4.11214e-05,4.1092e-05,4.11175e-05,4.10877e-05,4.1113e-05,4.10834e-05,4.1108e-05,4.10791e-05,4.11029e-05,4.10754e-05,4.10979e-05,4.10722e-05,4.10932e-05,4.10696e-05,4.10889e-05,4.10677e-05,4.10851e-05,4.10662e-05,4.10815e-05
3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09961e-05,3.10152e-05,3.09962e-05,3.10153e-05,3.09962e-05,3.10153e-05,3.09963e-05,3.10154e-05,3.09963e-05,3.10155e-05,3.09965e-05,3.10156e-05,3.09966e-05,3.10158e-05,3.09968e-05,3.10161e-05,3.09971e-05,3.10164e-05,3.09974e-05,3.10167e-05,3.09978e-05,3.10171e-05,3.09983e-05,3.10177e-05,3.09989e-05,3.10184e-05,3.09995e-05,3.10191e-05,3.10001e-05,3.10198e-05,3.10005e-05,3.10202e-05,3.10004e-05,3.10201e-05,3.09996e-05,3.10194e-05,3.0998e-05,3.10179e-05,3.09954e-05,3.10154e-05,3.09921e-05,3.10121e-05,3.0988e-05,3.1008e-05,3.09836e-05,3.10033e-05,3.09789e-05,3.09982e-05,3.09743e-05,3.09928e-05,3.09699e-05,3.09874e-05,3.09659e-05,3.09821e-05,3.09622e-05,3.09768e-05,3.09587e-05
2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33691e-05,2.33808e-05,2.33692e-05,2.33808e-05,2.33692e-05,2.33808e-05,2.33692e-05,2.33808e-05,2.33692e-05,2.33808e-05,2.33692e-05,2.33809e-05,2.33692e-05,2.33809e-05,2.33692e-05,2.33809e-05,2.33693e-05,2.3381e-05,2.33693e-05,2.3381e-05,2.33694e-05,2.33811e-05,2.33696e-05,2.33813e-05,2.33697e-05,2.33815e-05,2.33699e-05,2.33817e-05,2.33702e-05,2.3382e-05,2.33705e-05,2.33824e-05,2.33709e-05,2.33828e-05,2.33714e-05,2.33833e-05,2.33719e-05,2.3384e-05,2.33725e-05,2.33847e-05,2.33732e-05,2.33854e-05,2.33737e-05,2.3386e-05,2.33738e-05,2.33862e-05,2.33735e-05,2.33859e-05,2.33724e-05,2.33849e-05,2.33705e-05,2.33831e-05,2.33677e-05,2.33805e-05,2.33642e-05,2.3377e-05,2.33601e-05,2.33729e-05,2.33555e-05,2.33682e-05,2.33507e-05,2.3363e-05,2.33457e-05,2.33575e-05,2.33408e-05,2.33518e-05,2.3336e-05,2.33462e-05
1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76147e-05,1.76098e-05,1.76148e-05,1.76099e-05,1.76148e-05,1.76099e-05,1.76148e-05,1.76099e-05,1.76149e-05,1.761e-05,1.76149e-05,1.76101e-05,1.7615e-05,1.76102e-05,1.76152e-05,1.76104e-05,1.76154e-05,1.76106e-05,1.76156e-05,1.76109e-05,1.76159e-05,1.76112e-05,1.76163e-05,1.76116e-05,1.76167e-05,1.7612e-05,1.76172e-05,1.76125e-05,1.76178e-05,1.76131e-05,1.76185e-05,1.76138e-05,1.76193e-05,1.76144e-05,1.76199e-05,1.76147e-05,1.76204e-05,1.76147e-05,1.76204e-05,1.76141e-05,1.76199e-05,1.76129e-05,1.76187e-05,1.76108e-05,1.76168e-05,1.7608e-05,1.76142e-05,1.76046e-05,1.76108e-05,1.76005e-05,1.76068e-05,1.75959e-05,1.76023e-05,1.75911e-05,1.75973e-05,1.7586e-05,1.75921e-05,1.75811e-05
1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.326e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32601e-05,1.32602e-05,1.32601e-05,1.32602e-05,1.32601e-05,1.32602e-05,1.32602e-05,1.32603e-05,1.32602e-05,1.32603e-05,1.32603e-05,1.32604e-05,1.32604e-05,1.32605e-05,1.32605e-05,1.32607e-05,1.32607e-05,1.32609e-05,1.32609e-05,1.32612e-05,1.32612e-05,1.32615e-05,1.32616e-05,1.32619e-05,1.3262e-05,1.32623e-05,1.32625e-05,1.32628e-05,1.32631e-05,1.32634e-05,1.32638e-05,1.3264e-05,1.32645e-05,1.32647e-05,1.32652e-05,1.32652e-05,1.32658e-05,1.32654e-05,1.32662e-05,1.32653e-05,1.32661e-05,1.32646e-05,1.32656e-05,1.32633e-05,1.32644e-05,1.32613e-05,1.32626e-05,1.32586e-05,1.32601e-05,1.32554e-05,1.3257e-05,1.32516e-05,1.32534e-05,1.32474e-05,1.32494e-05,1.32431e-05,1.32455e-05
9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.97249e-06,9.9756e-06,9.9725e-06,9.9756e-06,9.9725e-06,9.9756e-06,9.9725e-06,9.97561e-06,9.97251e-06,9.97561e-06,9.97251e-06,9.97562e-06,9.97252e-06,9.97563e-06,9.97253e-06,9.97564e-06,9.97255e-06,9.97567e-06,9.97258e-06,9.9757e-06,9.97261e-06,9.97574e-06,9.97266e-06,9.9758e-06,9.97273e-06,9.97588e-06,9.97283e-06,9.976e-06,9.97296e-06,9.97615e-06,9.97314e-06,9.97636e-06,9.97337e-06,9.97661e-06,9.97366e-06,9.97693e-06,9.97401e-06,9.97731e-06,9.97443e-06,9.97774e-06,9.97491e-06,9.97823e-06,9.97547e-06,9.97879e-06,9.97612e-06,9.97941e-06,9.97684e-06,9.98006e-06,9.97759e-06,9.98065e-06,9.97829e-06,9.9811e-06,9.97884e-06,9.98129e-06,9.97913e-06,9.9811e-06,9.97906e-06,9.98044e-06,9.97854e-06,9.97923e-06,9.97751e-06,9.97747e-06,9.97595e-06,9.97516e-06,9.97389e-06,9.97237e-06,9.97142e-06,9.96928e-06,9.96876e-06,9.96627e-06
7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49686e-06,7.49225e-06,7.49687e-06,7.49225e-06,7.49687e-06,7.49226e-06,7.49687e-06,7.49226e-06,7.49688e-06,7.49227e-06,7.49688e-06,7.49228e-06,7.49689e-06,7.49229e-06,7.49691e-06,7.49231e-06,7.49693e-06,7.49233e-06,7.49696e-06,7.49236e-06,7.497e-06,7.49241e-06,7.49706e-06,7.49248e-06,7.49714e-06,7.49258e-06,7.49725e-06,7.49271e-06,7.4974e-06,7.49288e-06,7.4976e-06,7.4931e-06,7.49785e-06,7.49338e-06,7.49816e-06,7.49373e-06,7.49853e-06,7.49413e-06,7.49895e-06,7.49461e-06,7.49944e-06,7.49515e-06,7.49998e-06,7.49577e-06,7.50057e-06,7.49646e-06,7.50121e-06,7.4972e-06,7.50185e-06,7.49795e-06,7.50242e-06,7.49863e-06,7.50284e-06,7.49916e-06,7.50302e-06,7.49947e-06,7.50288e-06,7.49948e-06,7.50236e-06,7.49913e-06,7.50141e-06,7.49841e-06,7.50006e-06,7.49733e-06,7.49836e-06,7.49601e-06,7.49653e-06,7.49475e-06
5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62807e-06,5.62297e-06,5.62808e-06,5.62298e-06,5.62808e-06,5.62298e-06,5.62808e-06,5.62299e-06,5.62809e-06,5.623e-06,5.6281e-06,5.62301e-06,5.62812e-06,5.62303e-06,5.62814e-06,5.62305e-06,5.62817e-06,5.62308e-06,5.62821e-06,5.62313e-06,5.62826e-06,5.6232e-06,5.62834e-06,5.62329e-06,5.62845e-06,5.62342e-06,5.6286e-06,5.62358e-06,5.62879e-06,5.6238e-06,5.62903e-06,5.62407e-06,5.62933e-06,5.6244e-06,5.62968e-06,5.6248e-06,5.6301e-06,5.62525e-06,5.63057e-06,5.62578e-06,5.63109e-06,5.62637e-06,5.63167e-06,5.62703e-06,5.63229e-06,5.62775e-06,5.63294e-06,5.6285e-06,5.63357e-06,5.62925e-06,5.63413e-06,5.62993e-06,5.63456e-06,5.6305e-06,5.6348e-06,5.63089e-06,5.6348e-06,5.63107e-06,5.63453e-06,5.63102e-06,5.63399e-06,5.63077e-06,5.63328e-06,5.63045e-06,5.63258e-06
4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22081e-06,4.21583e-06,4.22082e-06,4.21583e-06,4.22082e-06,4.21583e-06,4.22082e-06,4.21583e-06,4.22082e-06,4.21584e-06,4.22082e-06,4.21584e-06,4.22083e-06,4.21585e-06,4.22084e-06,4.21586e-06,4.22085e-06,4.21587e-06,4.22086e-06,4.21588e-06,4.22088e-06,4.21591e-06,4.22091e-06,4.21594e-06,4.22095e-06,4.21599e-06,4.221e-06,4.21605e-06,4.22108e-06,4.21614e-06,4.22118e-06,4.21626e-06,4.22132e-06,4.21642e-06,4.22151e-06,4.21663e-06,4.22174e-06,4.21689e-06,4.22202e-06,4.2172e-06,4.22237e-06,4.21758e-06,4.22276e-06,4.21803e-06,4.22322e-06,4.21853e-06,4.22372e-06,4.2191e-06,4.22428e-06,4.21973e-06,4.22489e-06,4.22042e-06,4.22553e-06,4.22116e-06,4.22618e-06,4.22192e-06,4.22681e-06,4.22268e-06,4.22739e-06,4.22339e-06,4.22788e-06,4.22403e-06,4.22823e-06,4.22456e-06,4.22845e-06,4.22499e-06,4.22853e-06,4.22535e-06,4.22855e-06,4.22572e-06
3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.1578e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16236e-06,3.15781e-06,3.16237e-06,3.15781e-06,3.16237e-06,3.15781e-06,3.16237e-06,3.15782e-06,3.16238e-06,3.15782e-06,3.16238e-06,3.15783e-06,3.16239e-06,3.15784e-06,3.16241e-06,3.15786e-06,3.16243e-06,3.15788e-06,3.16245e-06,3.15791e-06,3.16249e-06,3.15796e-06,3.16255e-06,3.15802e-06,3.16262e-06,3.15811e-06,3.16272e-06,3.15822e-06,3.16285e-06,3.15837e-06,3.16302e-06,3.15857e-06,3.16324e-06,3.15881e-06,3.16351e-06,3.15912e-06,3.16384e-06,3.15948e-06,3.16422e-06,3.1599e-06,3.16466e-06,3.16038e-06,3.16515e-06,3.16093e-06,3.16568e-06,3.16153e-06,3.16627e-06,3.16219e-06,3.16689e-06,3.1629e-06,3.16755e-06,3.16366e-06,3.16821e-06,3.16444e-06,3.16887e-06,3.16522e-06,3.16949e-06,3.16599e-06,3.17006e-06,3.16673e-06,3.17059e-06,3.16745e-06,3.17107e-06,3.16818e-06,3.17154e-06
2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36708e-06,2.36309e-06,2.36709e-06,2.36309e-06,2.36709e-06,2.36309e-06,2.36709e-06,2.36309e-06,2.36709e-06,2.36309e-06,2.36709e-06,2.3631e-06,2.36709e-06,2.3631e-06,2.36709e-06,2.3631e-06,2.3671e-06,2.36311e-06,2.36711e-06,2.36312e-06,2.36712e-06,2.36313e-06,2.36713e-06,2.36314e-06,2.36715e-06,2.36317e-06,2.36717e-06,2.3632e-06,2.36721e-06,2.36324e-06,2.36726e-06,2.3633e-06,2.36733e-06,2.36338e-06,2.36743e-06,2.36349e-06,2.36755e-06,2.36363e-06,2.36771e-06,2.36381e-06,2.36792e-06,2.36405e-06,2.36817e-06,2.36433e-06,2.36848e-06,2.36467e-06,2.36884e-06,2.36507e-06,2.36926e-06,2.36553e-06,2.36973e-06,2.36605e-06,2.37024e-06,2.36662e-06,2.37081e-06,2.36725e-06,2.37141e-06,2.36794e-06,2.37205e-06,2.36867e-06,2.37272e-06,2.36944e-06,2.37341e-06,2.37024e-06,2.3741e-06,2.37107e-06,2.37479e-06,2.37191e-06,2.37548e-06,2.37277e-06,2.37616e-06,2.37363e-06
1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76668e-06,1.77009e-06,1.76669e-06,1.77009e-06,1.76669e-06,1.77009e-06,1.76669e-06,1.77009e-06,1.76669e-06,1.7701e-06,1.7667e-06,1.7701e-06,1.7667e-06,1.77011e-06,1.76671e-06,1.77012e-06,1.76672e-06,1.77013e-06,1.76673e-06,1.77015e-06,1.76676e-06,1.77017e-06,1.76679e-06,1.77021e-06,1.76683e-06,1.77026e-06,1.76688e-06,1.77032e-06,1.76696e-06,1.77041e-06,1.76706e-06,1.77053e-06,1.76719e-06,1.77068e-06,1.76737e-06,1.77087e-06,1.76758e-06,1.77111e-06,1.76785e-06,1.7714e-06,1.76817e-06,1.77174e-06,1.76854e-06,1.77213e-06,1.76897e-06,1.77257e-06,1.76946e-06,1.77306e-06,1.77001e-06,1.7736e-06,1.77061e-06,1.77419e-06,1.77126e-06,1.77481e-06,1.77196e-06,1.77547e-06,1.77271e-06,1.77616e-06,1.7735e-06,1.77687e-06,1.77433e-06,1.77761e-06,1.77519e-06,1.77836e-06,1.77608e-06,1.77909e-06
1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32231e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31948e-06,1.32232e-06,1.31949e-06,1.32233e-06,1.31949e-06,1.32234e-06,1.3195e-06,1.32234e-06,1.31951e-06,1.32236e-06,1.31953e-06,1.32237e-06,1.31955e-06,1.3224e-06,1.31957e-06,1.32243e-06,1.31961e-06,1.32248e-06,1.31967e-06,1.32254e-06,1.31974e-06,1.32262e-06,1.31983e-06,1.32273e-06,1.31996e-06,1.32287e-06,1.32012e-06,1.32305e-06,1.32032e-06,1.32327e-06,1.32056e-06,1.32354e-06,1.32086e-06,1.32385e-06,1.32121e-06,1.32422e-06,1.32161e-06,1.32463e-06,1.32207e-06,1.3251e-06,1.32258e-06,1.32561e-06,1.32314e-06,1.32616e-06,1.32376e-06,1.32676e-06,1.32443e-06,1.3274e-06,1.32514e-06,1.32807e-06,1.3259e-06,1.32878e-06,1.3267e-06,1.32951e-06,1.32754e-06,1.33025e-06,1.32835e-06
9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84445e-07,9.86776e-07,9.84446e-07,9.86776e-07,9.84446e-07,9.86776e-07,9.84446e-07,9.86776e-07,9.84446e-07,9.86776e-07,9.84446e-07,9.86777e-07,9.84446e-07,9.86777e-07,9.84447e-07,9.86778e-07,9.84447e-07,9.86778e-07,9.84448e-07,9.86779e-07,9.84449e-07,9.86781e-07,9.84451e-07,9.86783e-07,9.84454e-07,9.86786e-07,9.84457e-07,9.8679e-07,9.84462e-07,9.86796e-07,9.84469e-07,9.86805e-07,9.84479e-07,9.86816e-07,9.84493e-07,9.86833e-07,9.84512e-07,9.86856e-07,9.84539e-07,9.86888e-07,9.84576e-07,9.86931e-07,9.84626e-07,9.86989e-07,9.84693e-07,9.87066e-07,9.84781e-07,9.87167e-07,9.84895e-07,9.87296e-07,9.85042e-07,9.87459e-07,9.85225e-07,9.87661e-07,9.8545e-07,9.87905e-07,9.85721e-07,9.88194e-07,9.86042e-07,9.88531e-07,9.86413e-07,9.88917e-07,9.86837e-07,9.89349e-07,9.87313e-07,9.89829e-07,9.87839e-07,9.90353e-07,9.88416e-07,9.9092e-07,9.89042e-07,9.91527e-07,9.89715e-07,9.92172e-07,9.90432e-07,9.92849e-07,9.91183e-07,9.93541e-07,9.91941e-07,9.94203e-07
7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35593e-07,7.33704e-07,7.35594e-07,7.33704e-07,7.35594e-07,7.33704e-07,7.35594e-07,7.33704e-07,7.35594e-07,7.33704e-07,7.35594e-07,7.33704e-07,7.35594e-07,7.33705e-07,7.35594e-07,7.33705e-07,7.35595e-07,7.33706e-07,7.35596e-07,7.33706e-07,7.35597e-07,7.33708e-07,7.35598e-07,7.33709e-07,7.356e-07,7.33712e-07,7.35603e-07,7.33715e-07,7.35607e-07,7.3372e-07,7.35613e-07,7.33727e-07,7.35621e-07,7.33736e-07,7.35632e-07,7.33749e-07,7.35648e-07,7.33768e-07,7.35669e-07,7.33793e-07,7.35699e-07,7.33827e-07,7.35739e-07,7.33873e-07,7.35793e-07,7.33935e-07,7.35864e-07,7.34017e-07,7.35957e-07,7.34122e-07,7.36075e-07,7.34255e-07,7.36224e-07,7.34422e-07,7.36407e-07,7.34627e-07,7.36629e-07,7.34874e-07,7.36893e-07,7.35165e-07,7.372e-07,7.35504e-07,7.37553e-07,7.35891e-07,7.37951e-07,7.36328e-07,7.38394e-07,7.36813e-07,7.38881e-07,7.37346e-07,7.39409e-07,7.37925e-07,7.39977e-07,7.38547e-07,7.40579e-07,7.39205e-07,7.41203e-07,7.3988e-07,7.41817e-07,7.40518e-07
5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.46249e-07,5.47766e-07,5.4625e-07,5.47767e-07,5.4625e-07,5.47767e-07,5.4625e-07,5.47767e-07,5.46251e-07,5.47768e-07,5.46252e-07,5.47769e-07,5.46253e-07,5.47771e-07,5.46254e-07,5.47772e-07,5.46257e-07,5.47775e-07,5.4626e-07,5.47779e-07,5.46265e-07,5.47785e-07,5.46271e-07,5.47792e-07,5.4628e-07,5.47803e-07,5.46292e-07,5.47817e-07,5.46309e-07,5.47838e-07,5.46333e-07,5.47865e-07,5.46365e-07,5.47903e-07,5.46408e-07,5.47952e-07,5.46465e-07,5.48018e-07,5.46539e-07,5.48102e-07,5.46635e-07,5.4821e-07,5.46756e-07,5.48344e-07,5.46907e-07,5.4851e-07,5.47092e-07,5.4871e-07,5.47314e-07,5.48948e-07,5.47576e-07,5.49225e-07,5.47882e-07,5.49544e-07,5.48232e-07,5.49906e-07,5.48627e-07,5.50309e-07,5.49068e-07,5.50754e-07,5.49552e-07,5.51238e-07,5.50079e-07,5.51756e-07,5.50641e-07,5.52301e-07,5.51226e-07,5.52851e-07,5.51801e-07,5.53359e-07
4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06267e-07,4.07475e-07,4.06268e-07,4.07475e-07,4.06268e-07,4.07476e-07,4.06268e-07,4.07476e-07,4.06268e-07,4.07476e-07,4.06269e-07,4.07477e-07,4.0627e-07,4.07478e-07,4.06271e-07,4.07479e-07,4.06272e-07,4.07481e-07,4.06275e-07,4.07484e-07,4.06278e-07,4.07488e-07,4.06282e-07,4.07493e-07,4.06288e-07,4.075e-07,4.06297e-07,4.0751e-07,4.06308e-07,4.07524e-07,4.06324e-07,4.07542e-07,4.06346e-07,4.07568e-07,4.06376e-07,4.07602e-07,4.06415e-07,4.07648e-07,4.06467e-07,4.07707e-07,4.06535e-07,4.07784e-07,4.06621e-07,4.07881e-07,4.06731e-07,4.08002e-07,4.06866e-07,4.0815e-07,4.07031e-07,4.08329e-07,4.0723e-07,4.08542e-07,4.07464e-07,4.0879e-07,4.07737e-07,4.09075e-07,4.0805e-07,4.09399e-07,4.08403e-07,4.09761e-07,4.08797e-07,4.1016e-07,4.0923e-07,4.10594e-07,4.09698e-07,4.11055e-07,4.10191e-07,4.1153e-07,4.10689e-07,4.11987e-07,4.11144e-07
