4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90696e-07,4.98698e-07,4.90697e-07,4.98698e-07,4.90697e-07,4.98699e-07,4.90698e-07,4.987e-07,4.90698e-07,4.98701e-07,4.90699e-07,4.98702e-07,4.90701e-07,4.98705e-07,4.90704e-07,4.98708e-07,4.90708e-07,4.98713e-07,4.90715e-07,4.98721e-07,4.90724e-07,4.98731e-07,4.90737e-07,4.98747e-07,4.90756e-07,4.9877e-07,4.90783e-07,4.98802e-07,4.90821e-07,4.98848e-07,4.90876e-07,4.98914e-07,4.90953e-07,4.99006e-07,4.91062e-07,4.99137e-07,4.91214e-07,4.99319e-07,4.91427e-07,4.99572e-07,4.9172e-07,4.9992e-07,4.92122e-07,5.00393e-07,4.92664e-07,5.01027e-07,4.93387e-07,5.01866e-07,4.94337e-07,5.02959e-07,4.95567e-07,5.0436e-07,4.97131e-07,5.06126e-07,4.99086e-07,5.0831e-07,5.01484e-07,5.10957e-07,5.04361e-07,5.14091e-07,5.07723e-07,5.17693e-07,5.11521e-07,5.21674e-07,5.15619e-07,5.25842e-07,5.19766e-07,5.29891e-07,5.23623e-07
3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.5604e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.56039e-07,3.50199e-07,3.5604e-07,3.50199e-07,3.5604e-07,3.50199e-07,3.5604e-07,3.502e-07,3.56041e-07,3.502e-07,3.56041e-07,3.50201e-07,3.56042e-07,3.50202e-07,3.56044e-07,3.50204e-07,3.56046e-07,3.50207e-07,3.56049e-07,3.50211e-07,3.56054e-07,3.50217e-07,3.56061e-07,3.50225e-07,3.56071e-07,3.50237e-07,3.56086e-07,3.50255e-07,3.56106e-07,3.50279e-07,3.56136e-07,3.50314e-07,3.56178e-07,3.50363e-07,3.56237e-07,3.50433e-07,3.5632e-07,3.5053e-07,3.56435e-07,3.50665e-07,3.56596e-07,3.50852e-07,3.56818e-07,3.51108e-07,3.57119e-07,3.51454e-07,3.57526e-07,3.51918e-07,3.58066e-07,3.52531e-07,3.58773e-07,3.53328e-07,3.59685e-07,3.54349e-07,3.6084e-07,3.55632e-07,3.6228e-07,3.57217e-07,3.64037e-07,3.59133e-07,3.66134e-07,3.61393e-07,3.6857e-07,3.63978e-07,3.71303e-07,3.66819e-07,3.74231e-07,3.6978e-07,3.77184e-07,3.72662e-07,3.79949e-07
2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54063e-07,2.498e-07,2.54064e-07,2.498e-07,2.54064e-07,2.49801e-07,2.54064e-07,2.49801e-07,2.54065e-07,2.49802e-07,2.54066e-07,2.49803e-07,2.54067e-07,2.49805e-07,2.54069e-07,2.49807e-07,2.54073e-07,2.49811e-07,2.54077e-07,2.49817e-07,2.54083e-07,2.49824e-07,2.54093e-07,2.49836e-07,2.54106e-07,2.49852e-07,2.54125e-07,2.49874e-07,2.54152e-07,2.49905e-07,2.54189e-07,2.4995e-07,2.54242e-07,2.50012e-07,2.54316e-07,2.50098e-07,2.54419e-07,2.50217e-07,2.5456e-07,2.5038e-07,2.54752e-07,2.50601e-07,2.55012e-07,2.50899e-07,2.55359e-07,2.51293e-07,2.55815e-07,2.51809e-07,2.56407e-07,2.52473e-07,2.57162e-07,2.53313e-07,2.58108e-07,2.54358e-07,2.59272e-07,2.55631e-07,2.60671e-07,2.57145e-07,2.62313e-07,2.58897e-07,2.64179e-07,2.60853e-07,2.66217e-07,2.6294e-07,2.68331e-07,2.65042e-07,2.70392e-07,2.67028e-07
1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.812e-07,1.7809e-07,1.81201e-07,1.7809e-07,1.81201e-07,1.78091e-07,1.81201e-07,1.78091e-07,1.81202e-07,1.78092e-07,1.81203e-07,1.78093e-07,1.81204e-07,1.78095e-07,1.81206e-07,1.78097e-07,1.81209e-07,1.78101e-07,1.81213e-07,1.78106e-07,1.81219e-07,1.78113e-07,1.81228e-07,1.78123e-07,1.8124e-07,1.78137e-07,1.81257e-07,1.78158e-07,1.81281e-07,1.78186e-07,1.81315e-07,1.78226e-07,1.81362e-07,1.7828e-07,1.81427e-07,1.78356e-07,1.81517e-07,1.7846e-07,1.8164e-07,1.78602e-07,1.81807e-07,1.78793e-07,1.82029e-07,1.79046e-07,1.82324e-07,1.7938e-07,1.82707e-07,1.79811e-07,1.83199e-07,1.80359e-07,1.83819e-07,1.81046e-07,1.84587e-07,1.81889e-07,1.85518e-07,1.829e-07,1.8662e-07,1.84082e-07,1.87888e-07,1.85421e-07,1.89296e-07,1.86876e-07,1.9079e-07,1.88384e-07,1.92295e-07,1.8986e-07,1.93727e-07
1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26894e-07,1.29165e-07,1.26895e-07,1.29165e-07,1.26895e-07,1.29166e-07,1.26895e-07,1.29166e-07,1.26896e-07,1.29167e-07,1.26897e-07,1.29169e-07,1.26899e-07,1.2917e-07,1.26901e-07,1.29173e-07,1.26904e-07,1.29177e-07,1.26909e-07,1.29183e-07,1.26916e-07,1.2919e-07,1.26925e-07,1.29201e-07,1.26938e-07,1.29217e-07,1.26956e-07,1.29238e-07,1.26981e-07,1.29269e-07,1.27017e-07,1.2931e-07,1.27065e-07,1.29367e-07,1.27131e-07,1.29446e-07,1.27222e-07,1.29552e-07,1.27344e-07,1.29695e-07,1.27507e-07,1.29885e-07,1.27722e-07,1.30133e-07,1.28001e-07,1.30452e-07,1.28359e-07,1.30858e-07,1.2881e-07,1.31363e-07,1.29366e-07,1.31981e-07,1.30039e-07,1.32718e-07,1.30834e-07,1.33576e-07,1.31745e-07,1.34542e-07,1.32752e-07,1.35588e-07,1.3382e-07,1.36668e-07,1.34896e-07,1.3773e-07,1.35929e-07
9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20189e-08,9.0361e-08,9.20192e-08,9.03614e-08,9.20188e-08,9.03609e-08,9.20191e-08,9.03612e-08,9.20189e-08,9.0361e-08,9.20192e-08,9.03613e-08,9.20192e-08,9.03614e-08,9.20193e-08,9.03614e-08,9.20197e-08,9.0362e-08,9.20201e-08,9.03625e-08,9.20205e-08,9.0363e-08,9.20215e-08,9.0364e-08,9.20228e-08,9.03656e-08,9.20244e-08,9.03677e-08,9.20268e-08,9.03705e-08,9.20304e-08,9.03747e-08,9.20356e-08,9.03809e-08,9.20427e-08,9.03893e-08,9.20525e-08,9.04009e-08,9.20663e-08,9.0417e-08,9.20856e-08,9.04395e-08,9.21123e-08,9.04706e-08,9.21491e-08,9.05132e-08,9.21991e-08,9.05711e-08,9.22671e-08,9.06492e-08,9.23586e-08,9.07537e-08,9.24804e-08,9.0892e-08,9.26405e-08,9.10727e-08,9.28481e-08,9.13055e-08,9.31129e-08,9.16003e-08,9.3445e-08,9.1967e-08,9.38536e-08,9.2414e-08,9.43456e-08,9.29464e-08,9.49234e-08,9.35635e-08,9.55824e-08,9.42562e-08,9.63079e-08,9.50043e-08,9.70744e-08,9.57775e-08,9.78477e-08,9.65408e-08,9.85951e-08
6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.5516e-08,6.43068e-08,6.55163e-08,6.43072e-08,6.55158e-08,6.43067e-08,6.55161e-08,6.4307e-08,6.55159e-08,6.43068e-08,6.55161e-08,6.4307e-08,6.55163e-08,6.43073e-08,6.55163e-08,6.43073e-08,6.55167e-08,6.43076e-08,6.55171e-08,6.43083e-08,6.55175e-08,6.43088e-08,6.55183e-08,6.43096e-08,6.55196e-08,6.43111e-08,6.55212e-08,6.43131e-08,6.55234e-08,6.43158e-08,6.55266e-08,6.43195e-08,6.55312e-08,6.43249e-08,6.55377e-08,6.43326e-08,6.55466e-08,6.43431e-08,6.55589e-08,6.43575e-08,6.55758e-08,6.43772e-08,6.55993e-08,6.44043e-08,6.56315e-08,6.44414e-08,6.56752e-08,6.44916e-08,6.57339e-08,6.45589e-08,6.58121e-08,6.4648e-08,6.59153e-08,6.47648e-08,6.60496e-08,6.49158e-08,6.62219e-08,6.51081e-08,6.64394e-08,6.53488e-08,6.67089e-08,6.56445e-08,6.70361e-08,6.59997e-08,6.7424e-08,6.64159e-08,6.78715e-08,6.68892e-08,6.83716e-08,6.74091e-08,6.89099e-08,6.7958e-08,6.94659e-08,6.85133e-08,7.00167e-08,6.90541e-08
4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.6618e-08,4.57358e-08,4.66184e-08,4.57361e-08,4.66179e-08,4.57356e-08,4.66182e-08,4.57359e-08,4.66181e-08,4.57358e-08,4.66182e-08,4.57358e-08,4.66184e-08,4.57362e-08,4.66185e-08,4.57363e-08,4.66187e-08,4.57365e-08,4.66192e-08,4.57371e-08,4.66196e-08,4.57377e-08,4.66202e-08,4.57384e-08,4.66213e-08,4.57396e-08,4.66229e-08,4.57416e-08,4.6625e-08,4.57441e-08,4.66278e-08,4.57475e-08,4.66319e-08,4.57522e-08,4.66378e-08,4.5759e-08,4.66458e-08,4.57684e-08,4.66568e-08,4.57813e-08,4.66717e-08,4.57987e-08,4.66921e-08,4.58223e-08,4.672e-08,4.58542e-08,4.67577e-08,4.58973e-08,4.68081e-08,4.59547e-08,4.68748e-08,4.60302e-08,4.69618e-08,4.61283e-08,4.70738e-08,4.62538e-08,4.72159e-08,4.64117e-08,4.73931e-08,4.66068e-08,4.76098e-08,4.68431e-08,4.7869e-08,4.71225e-08,4.81714e-08,4.74441e-08,4.85137e-08,4.78026e-08,4.88885e-08,4.81881e-08,4.92834e-08,4.85868e-08,4.96837e-08,4.89838e-08,5.00758e-08
3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31491e-08,3.25041e-08,3.31494e-08,3.25045e-08,3.31489e-08,3.25039e-08,3.31492e-08,3.25042e-08,3.31492e-08,3.25042e-08,3.31491e-08,3.25041e-08,3.31494e-08,3.25045e-08,3.31495e-08,3.25047e-08,3.31496e-08,3.25048e-08,3.31501e-08,3.25052e-08,3.31506e-08,3.2506e-08,3.31512e-08,3.25067e-08,3.31521e-08,3.25077e-08,3.31535e-08,3.25093e-08,3.31555e-08,3.25117e-08,3.31581e-08,3.25149e-08,3.31617e-08,3.25192e-08,3.31668e-08,3.2525e-08,3.31739e-08,3.25332e-08,3.31837e-08,3.25445e-08,3.31969e-08,3.25599e-08,3.32147e-08,3.25805e-08,3.32388e-08,3.26081e-08,3.3271e-08,3.26449e-08,3.33138e-08,3.26934e-08,3.33701e-08,3.27567e-08,3.34429e-08,3.28383e-08,3.35358e-08,3.29416e-08,3.36522e-08,3.30703e-08,3.37956e-08,3.32272e-08,3.39684e-08,3.34144e-08,3.41719e-08,3.36321e-08,3.4405e-08,3.3878e-08,3.4664e-08,3.41467e-08,3.49418e-08,3.443e-08,3.52291e-08,3.47181e-08,3.55163e-08,3.50021e-08
2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35541e-08,2.30838e-08,2.35545e-08,2.30842e-08,2.3554e-08,2.30837e-08,2.35542e-08,2.30838e-08,2.35543e-08,2.3084e-08,2.35542e-08,2.30839e-08,2.35544e-08,2.30841e-08,2.35546e-08,2.30844e-08,2.35547e-08,2.30846e-08,2.3555e-08,2.30848e-08,2.35556e-08,2.30855e-08,2.35562e-08,2.30863e-08,2.3557e-08,2.30873e-08,2.35582e-08,2.30886e-08,2.356e-08,2.30907e-08,2.35625e-08,2.30936e-08,2.35657e-08,2.30976e-08,2.35701e-08,2.31027e-08,2.35763e-08,2.31098e-08,2.35848e-08,2.31195e-08,2.35964e-08,2.31329e-08,2.3612e-08,2.31508e-08,2.36328e-08,2.31746e-08,2.36603e-08,2.3206e-08,2.36965e-08,2.32469e-08,2.37435e-08,2.32997e-08,2.38039e-08,2.3367e-08,2.38801e-08,2.34512e-08,2.39746e-08,2.35549e-08,2.40896e-08,2.36797e-08,2.42261e-08,2.38264e-08,2.43843e-08,2.39941e-08,2.45623e-08,2.41801e-08,2.47564e-08,2.43797e-08,2.49607e-08,2.45865e-08,2.51689e-08,2.47942e-08,2.53752e-08
1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67252e-08,1.63828e-08,1.67248e-08,1.63824e-08,1.67249e-08,1.63824e-08,1.67251e-08,1.63826e-08,1.6725e-08,1.63826e-08,1.67251e-08,1.63826e-08,1.67254e-08,1.6383e-08,1.67255e-08,1.63832e-08,1.67257e-08,1.63834e-08,1.67262e-08,1.63839e-08,1.67268e-08,1.63847e-08,1.67276e-08,1.63857e-08,1.67286e-08,1.63869e-08,1.67301e-08,1.63886e-08,1.67324e-08,1.63911e-08,1.67354e-08,1.63947e-08,1.67394e-08,1.63994e-08,1.67447e-08,1.64057e-08,1.6752e-08,1.6414e-08,1.6762e-08,1.64254e-08,1.67754e-08,1.64406e-08,1.67933e-08,1.6461e-08,1.68168e-08,1.64876e-08,1.68473e-08,1.65221e-08,1.68865e-08,1.6566e-08,1.69362e-08,1.66212e-08,1.69982e-08,1.66895e-08,1.70742e-08,1.67723e-08,1.71653e-08,1.68706e-08,1.72719e-08,1.69842e-08,1.73935e-08,1.71119e-08,1.7528e-08,1.7251e-08,1.7672e-08,1.73978e-08,1.78213e-08,1.75479e-08,1.79718e-08,1.76975e-08
1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16163e-08,1.18673e-08,1.16166e-08,1.1867e-08,1.16163e-08,1.1867e-08,1.16162e-08,1.18672e-08,1.16165e-08,1.18672e-08,1.16165e-08,1.18672e-08,1.16164e-08,1.18675e-08,1.16167e-08,1.18677e-08,1.16171e-08,1.18678e-08,1.16173e-08,1.18681e-08,1.16176e-08,1.18688e-08,1.16183e-08,1.18696e-08,1.16193e-08,1.18705e-08,1.16205e-08,1.18718e-08,1.16219e-08,1.18737e-08,1.1624e-08,1.18764e-08,1.16271e-08,1.188e-08,1.16313e-08,1.18847e-08,1.16369e-08,1.1891e-08,1.16442e-08,1.18995e-08,1.16539e-08,1.19109e-08,1.16668e-08,1.19261e-08,1.16839e-08,1.19459e-08,1.17061e-08,1.19715e-08,1.17348e-08,1.20041e-08,1.17711e-08,1.20449e-08,1.18162e-08,1.20951e-08,1.18713e-08,1.21557e-08,1.19371e-08,1.22273e-08,1.20139e-08,1.23098e-08,1.21012e-08,1.24022e-08,1.21976e-08,1.25028e-08,1.2301e-08,1.26087e-08,1.24083e-08,1.27173e-08,1.25171e-08,1.2826e-08
8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41224e-09,8.22877e-09,8.41249e-09,8.22906e-09,8.41229e-09,8.22887e-09,8.41213e-09,8.22863e-09,8.41236e-09,8.22888e-09,8.41243e-09,8.22904e-09,8.41235e-09,8.22894e-09,8.41254e-09,8.22908e-09,8.41286e-09,8.22949e-09,8.41304e-09,8.22979e-09,8.41325e-09,8.23002e-09,8.41374e-09,8.23051e-09,8.41453e-09,8.23141e-09,8.41547e-09,8.2326e-09,8.4166e-09,8.234e-09,8.41816e-09,8.23578e-09,8.42042e-09,8.2383e-09,8.42359e-09,8.24188e-09,8.42784e-09,8.24677e-09,8.43342e-09,8.25325e-09,8.44073e-09,8.26169e-09,8.45036e-09,8.27267e-09,8.46301e-09,8.28693e-09,8.47951e-09,8.30536e-09,8.50071e-09,8.32887e-09,8.52748e-09,8.3584e-09,8.5607e-09,8.39479e-09,8.60109e-09,8.43871e-09,8.64919e-09,8.4905e-09,8.70512e-09,8.55005e-09,8.7685e-09,8.61667e-09,8.83833e-09,8.68908e-09,8.91306e-09,8.76551e-09,8.99078e-09,8.84405e-09,9.06969e-09,8.92313e-09
5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95787e-09,5.82494e-09,5.95809e-09,5.82519e-09,5.95797e-09,5.82509e-09,5.95776e-09,5.82481e-09,5.95793e-09,5.82496e-09,5.95809e-09,5.82521e-09,5.95803e-09,5.82517e-09,5.95809e-09,5.82518e-09,5.95839e-09,5.8255e-09,5.95868e-09,5.82592e-09,5.95887e-09,5.8262e-09,5.9592e-09,5.82653e-09,5.95984e-09,5.8272e-09,5.96077e-09,5.82828e-09,5.96189e-09,5.82967e-09,5.96327e-09,5.83134e-09,5.96513e-09,5.83347e-09,5.96776e-09,5.83641e-09,5.97141e-09,5.84049e-09,5.97629e-09,5.84603e-09,5.98267e-09,5.85333e-09,5.99092e-09,5.86276e-09,6.00157e-09,5.87484e-09,6.01522e-09,5.89015e-09,6.03256e-09,5.90937e-09,6.05425e-09,5.93318e-09,6.08089e-09,5.96214e-09,6.11296e-09,5.99666e-09,6.15067e-09,6.03684e-09,6.19392e-09,6.08239e-09,6.2422e-09,6.13262e-09,6.29462e-09,6.18647e-09,6.34995e-09,6.24265e-09,6.40692e-09,6.29997e-09,6.46448e-09
4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21675e-09,4.11985e-09,4.21694e-09,4.12007e-09,4.21689e-09,4.12005e-09,4.21666e-09,4.11976e-09,4.21674e-09,4.11979e-09,4.21696e-09,4.12008e-09,4.21697e-09,4.12016e-09,4.21694e-09,4.12009e-09,4.21715e-09,4.12027e-09,4.21749e-09,4.12069e-09,4.21776e-09,4.12109e-09,4.218e-09,4.1214e-09,4.21846e-09,4.12186e-09,4.21925e-09,4.1227e-09,4.22033e-09,4.12396e-09,4.22165e-09,4.12557e-09,4.22329e-09,4.12754e-09,4.22547e-09,4.13005e-09,4.22847e-09,4.1334e-09,4.23257e-09,4.13795e-09,4.23801e-09,4.14403e-09,4.24508e-09,4.15198e-09,4.2541e-09,4.16215e-09,4.2655e-09,4.17492e-09,4.27971e-09,4.19073e-09,4.29722e-09,4.20998e-09,4.31841e-09,4.233e-09,4.34355e-09,4.25998e-09,4.37272e-09,4.29088e-09,4.4057e-09,4.32536e-09,4.44202e-09,4.36284e-09,4.48093e-09,4.40251e-09,4.52158e-09,4.44352e-09,4.56316e-09,4.48519e-09
2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98133e-09,2.90962e-09,2.98149e-09,2.9098e-09,2.9815e-09,2.90984e-09,2.98128e-09,2.90959e-09,2.98126e-09,2.90951e-09,2.98149e-09,2.90976e-09,2.98159e-09,2.90996e-09,2.98154e-09,2.90992e-09,2.98163e-09,2.90995e-09,2.98194e-09,2.91027e-09,2.98229e-09,2.91073e-09,2.98257e-09,2.91114e-09,2.98289e-09,2.91152e-09,2.98347e-09,2.91211e-09,2.98439e-09,2.9131e-09,2.98564e-09,2.91453e-09,2.98718e-09,2.91638e-09,2.98911e-09,2.91867e-09,2.99161e-09,2.92157e-09,2.99495e-09,2.92532e-09,2.99943e-09,2.93026e-09,3.0053e-09,2.93673e-09,3.01283e-09,2.94504e-09,3.0223e-09,2.9555e-09,3.03399e-09,2.96838e-09,3.04816e-09,2.9839e-09,3.06505e-09,3.00221e-09,3.08474e-09,3.02333e-09,3.10721e-09,3.04712e-09,3.13221e-09,3.07324e-09,3.15934e-09,3.10122e-09,3.18805e-09,3.1305e-09,3.21778e-09,3.16055e-09,3.24807e-09
2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10465e-09,2.05238e-09,2.10478e-09,2.05252e-09,2.10483e-09,2.05261e-09,2.10465e-09,2.05242e-09,2.10455e-09,2.05226e-09,2.10473e-09,2.05242e-09,2.10491e-09,2.05269e-09,2.10492e-09,2.05275e-09,2.10491e-09,2.05271e-09,2.1051e-09,2.05287e-09,2.10547e-09,2.05328e-09,2.10583e-09,2.05377e-09,2.10615e-09,2.05421e-09,2.10656e-09,2.05468e-09,2.10725e-09,2.0554e-09,2.1083e-09,2.05651e-09,2.10971e-09,2.05811e-09,2.11149e-09,2.0602e-09,2.1137e-09,2.06281e-09,2.11652e-09,2.06607e-09,2.12017e-09,2.07019e-09,2.12491e-09,2.07543e-09,2.131e-09,2.08208e-09,2.13866e-09,2.09039e-09,2.1481e-09,2.1006e-09,2.15947e-09,2.11284e-09,2.17287e-09,2.12716e-09,2.18828e-09,2.14352e-09,2.20561e-09,2.16172e-09,2.2246e-09,2.18147e-09,2.24493e-09,2.20239e-09,2.26622e-09,2.22412e-09,2.28812e-09,2.24634e-09
