1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30896e-13,1.23395e-12,6.30897e-13,1.23396e-12,6.30904e-13,1.23403e-12,6.30976e-13,1.23458e-12,6.31487e-13,1.23763e-12,6.34193e-13,1.25065e-12,6.45314e-13,1.29542e-12,6.82312e-13,1.4238e-12,7.85567e-13,1.74033e-12,1.03468e-12,2.42872e-12,1.56744e-12,3.77763e-12,2.599e-12,6.20257e-12,4.43981e-12
1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61424e-13,1.79221e-13,3.61425e-13,1.79221e-13,3.61429e-13,1.79226e-13,3.61477e-13,1.79271e-13,3.61803e-13,1.79566e-13,3.63498e-13,1.81027e-13,3.70369e-13,1.86734e-13,3.93039e-13,2.04976e-13,4.56018e-13,2.54379e-13,6.07716e-13,3.71034e-13,9.32368e-13,6.17084e-13,1.56254e-12,1.09019e-12,2.69144e-12
1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.89247e-14,1.01737e-13,4.8925e-14,1.01741e-13,4.89282e-14,1.0177e-13,4.89547e-14,1.01955e-13,4.91167e-14,1.02858e-13,4.98735e-14,1.06345e-13,5.26898e-14,1.17415e-13,6.13692e-14,1.47296e-13,8.4253e-14,2.17814e-13,1.37319e-13,3.66795e-13,2.48101e-13,6.54204e-13,4.60416e-13
1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28353e-14,2.75245e-14,1.28354e-14,2.75246e-14,1.28355e-14,2.75267e-14,1.28375e-14,2.75435e-14,1.28524e-14,2.7644e-14,1.29376e-14,2.8106e-14,1.33136e-14,2.98091e-14,1.46523e-14,3.50294e-14,1.86441e-14,4.87646e-14,2.89282e-14,8.06328e-14,5.24395e-14,1.47333e-13,1.01214e-13,2.75688e-13
7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15756e-15,3.23635e-15,7.15757e-15,3.23635e-15,7.15769e-15,3.23647e-15,7.15893e-15,3.2376e-15,7.16825e-15,3.24564e-15,7.22037e-15,3.28852e-15,7.44734e-15,3.46799e-15,8.24919e-15,4.08196e-15,1.06306e-14,5.86036e-15,1.67611e-14,1.03563e-14,3.07992e-14,2.05331e-14,6.00226e-14,4.16002e-14
7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78915e-15,7.84325e-16,1.78916e-15,7.8433e-16,1.78923e-15,7.84399e-16,1.78994e-15,7.85026e-16,1.79488e-15,7.89151e-16,1.82078e-15,8.09829e-16,1.92801e-15,8.92308e-16,2.29255e-15,1.16455e-15,3.34585e-15,1.93408e-15,6.00979e-15,3.8519e-15,1.20559e-14,8.16967e-15,2.46257e-14
4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29922e-16,1.82706e-16,4.29926e-16,1.8271e-16,4.2997e-16,1.8275e-16,4.30357e-16,1.8308e-16,4.32856e-16,1.85102e-16,4.45204e-16,1.94677e-16,4.94014e-16,2.31241e-16,6.54397e-16,3.4826e-16,1.10726e-15,6.72663e-16,2.23774e-15,1.47363e-15,4.79212e-15,3.27541e-15
4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93153e-17,4.09116e-17,9.93154e-17,4.09118e-17,9.93176e-17,4.09138e-17,9.93425e-17,4.09355e-17,9.95436e-17,4.11012e-17,1.00753e-16,4.20505e-17,1.06411e-16,4.6316e-17,1.27865e-16,6.19935e-17,1.96331e-16,1.10904e-16,3.86195e-16,2.44597e-16,8.56272e-16,5.73272e-16,1.91844e-15
2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.2057e-17,8.8063e-18,2.20571e-17,8.80639e-18,2.20583e-17,8.80754e-18,2.20717e-17,8.81876e-18,2.21712e-17,8.89812e-18,2.27324e-17,9.32557e-18,2.52292e-17,1.11587e-17,3.4359e-17,1.768e-17,6.2806e-17,3.76279e-17,1.40693e-16,9.16906e-17,3.32893e-16,2.24666e-16
1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82224e-18,4.70972e-18,1.82225e-18,4.70978e-18,1.8223e-18,4.71049e-18,1.82292e-18,4.71728e-18,1.82844e-18,4.76433e-18,1.86478e-18,5.01438e-18,2.04989e-18,6.07842e-18,2.81209e-18,9.85153e-18,5.45315e-18,2.1396e-17,1.34222e-17,5.27729e-17,3.49518e-17,1.30304e-16
9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66891e-19,3.62491e-19,9.66893e-19,3.62492e-19,9.66924e-19,3.6252e-19,9.67302e-19,3.62835e-19,9.70592e-19,3.65424e-19,9.91888e-19,3.81381e-19,1.09916e-18,4.58705e-19,1.53839e-18,7.66437e-19,3.05812e-18,1.81187e-18,7.65135e-18,4.94231e-18,2.01087e-17,1.34148e-17
6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90855e-19,6.9322e-20,1.90856e-19,6.9323e-20,1.90873e-19,6.93376e-20,1.91062e-19,6.94899e-20,1.92585e-19,7.06497e-20,2.01835e-19,7.73845e-20,2.46281e-19,1.08651e-19,4.22533e-19,2.29775e-19,1.02141e-18,6.35902e-19,2.81992e-18,1.84959e-18,7.71027e-18
3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.62224e-20,1.27448e-20,3.6223e-20,1.27454e-20,3.62319e-20,1.27527e-20,3.63221e-20,1.28228e-20,3.69961e-20,1.33204e-20,4.08641e-20,1.60624e-20,5.87115e-20,2.83504e-20,1.27736e-19,7.50254e-20,3.59565e-19,2.30486e-19,1.05509e-18,6.96436e-19
2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61004e-21,2.25259e-21,6.61006e-21,2.25261e-21,6.61039e-21,2.25289e-21,6.61476e-21,2.25637e-21,6.65572e-21,2.28717e-21,6.94187e-21,2.49239e-21,8.50411e-21,3.57359e-21,1.54778e-20,8.28781e-21,4.19705e-20,2.59731e-20,1.30469e-19,8.48249e-20,3.96961e-19
1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.1598e-21,3.82751e-22,1.15981e-21,3.8276e-22,1.15998e-21,3.829e-22,1.16203e-21,3.84476e-22,1.1798e-21,3.97425e-22,1.29672e-21,4.79069e-22,1.90861e-21,8.93825e-22,4.57175e-21,2.66744e-21,1.45792e-20,9.28319e-21,4.80118e-20,3.13845e-20
6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95664e-22,6.25215e-23,1.95665e-22,6.25217e-23,1.9567e-22,6.25262e-23,1.95753e-22,6.2592e-23,1.96668e-22,6.32721e-23,2.0406e-22,6.85023e-23,2.5021e-22,9.99778e-23,4.83668e-22,2.55501e-22,1.48207e-21,9.12812e-22,5.2171e-21,3.36481e-21,1.77525e-20
3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81773e-24,3.17382e-23,9.81774e-24,3.17383e-23,9.81785e-24,3.1741e-23,9.82006e-24,3.17795e-23,9.8494e-24,3.21694e-23,1.01302e-23,3.51278e-23,1.21685e-23,5.28052e-23,2.39849e-23,1.39979e-22,8.12674e-23,5.09018e-22,3.22201e-22,1.89099e-21,1.22515e-21
