0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427,89.4427
55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786,55.2786
29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796,29.1796
14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262,14.2262
6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61057,6.61058,6.61057,6.61058,6.61058,6.61058,6.61058,6.61058,6.61058,6.61058
2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97445,2.97446,2.97446,2.97446,2.97446
1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.30781,1.3078,1.30781,1.30781,1.30781
0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.565099,0.565097,0.5651,0.565098,0.5651,0.565099,0.565102,0.565101,0.565104,0.565103,0.565106,0.565106
0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240884,0.240887,0.240885,0.240887,0.240885,0.240887,0.240886,0.240888,0.240887,0.24089,0.240889,0.240892,0.240892,0.240894
0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101568,0.10157,0.101569,0.101571,0.10157,0.101572,0.101571,0.101573,0.101573,0.101575,0.101575
0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424446,0.0424431,0.0424447,0.0424432,0.0424448,0.0424434,0.0424451,0.0424439,0.0424457,0.0424447,0.0424467,0.0424461,0.0424481,0.042448,0.0424498
