1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18919
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18919,1.18918
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18919,1.18918,1.18919
1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18918,1.18919,1.18918,1.18919,1.18918
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25087,1.25086,1.25087,1.25087,1.25087
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25087,1.25086,1.25087,1.25087
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25087,1.25086,1.25087
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25087,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25087
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25085,1.25086,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25085,1.25086,1.25085,1.25086,1.25085,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086,1.25086
