2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09,2.88014e-09
1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09,1.82274e-09
1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09,1.14779e-09
7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10,7.19167e-10
4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10,4.48359e-10
2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10,2.78132e-10
1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10,1.71673e-10
1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10,1.05435e-10
6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11,6.44309e-11
2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71392,2.71391,2.71392,2.71391,2.71392,2.71391,2.71392,2.71391,2.71392,2.71391,2.71392,2.71391,2.71392,2.71391,2.71392,2.71391
2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70322,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321,2.70321
2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68144,2.68143,2.68144,2.68143,2.68144,2.68143,2.68144,2.68143
2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64852,2.64851,2.64852,2.64851,2.64852,2.64851,2.64852
2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463,2.60463
2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55018,2.55017,2.55018,2.55017,2.55018,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017,2.55017
2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48573,2.48572,2.48572,2.48572,2.48572,2.48572,2.48572,2.48572,2.48572,2.48572
2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41204,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203,2.41203
2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32997,2.32997,2.32997,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32998,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997,2.32997
2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24053,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052,2.24052
2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14475,2.14474,2.14475,2.14474,2.14475,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474,2.14474
2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374,2.04374
1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865,1.93865
