1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002
1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002
1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87001,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002,1.87002
