0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.0024401,0.00244001,0.00244011,0.00244001,0.00244011,0.00244002,0.00244013,0.00244004,0.00244014,0.00244006,0.00244013,0.00244004,0.0024401,0.00244,0.00244007,0.00243996,0.00244005,0.00243994,0.00244005,0.00243993,0.00244005,0.00243994,0.00244006,0.00243995,0.00244008,0.00243997,0.00244009,0.00243998,0.0024401,0.00244,0.00244011,0.00244002,0.00244013,0.00244003,0.00244014,0.00244005,0.00244015,0.00244006,0.00244016,0.00244008,0.00244016,0.00244009,0.00244017,0.0024401,0.00244017,0.00244011
0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178078,0.00178068,0.00178079,0.00178069,0.0017808,0.0017807,0.00178082,0.00178072,0.00178082,0.00178073,0.00178081,0.00178071,0.00178078,0.00178067,0.00178075,0.00178063,0.00178073,0.00178061,0.00178072,0.0017806,0.00178072,0.0017806,0.00178073,0.00178061,0.00178075,0.00178063,0.00178076,0.00178065,0.00178078,0.00178067,0.00178079,0.00178069,0.0017808,0.0017807,0.00178082,0.00178072,0.00178083,0.00178074,0.00178084,0.00178075,0.00178085,0.00178077,0.00178086,0.00178078,0.00178087
0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129947,0.00129958,0.00129948,0.00129958,0.00129948,0.0012996,0.0012995,0.00129962,0.00129952,0.00129962,0.00129953,0.0012996,0.0012995,0.00129957,0.00129947,0.00129954,0.00129943,0.00129952,0.0012994,0.00129951,0.00129939,0.00129951,0.00129939,0.00129952,0.00129939,0.00129953,0.00129941,0.00129955,0.00129943,0.00129956,0.00129945,0.00129958,0.00129947,0.00129959,0.00129949,0.00129961,0.00129951,0.00129962,0.00129953,0.00129963,0.00129955,0.00129965,0.00129956,0.00129966,0.00129958
0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948368,0.000948251,0.000948369,0.000948253,0.000948374,0.00094826,0.000948389,0.00094828,0.000948407,0.000948302,0.00094841,0.000948304,0.00094839,0.00094828,0.00094836,0.000948243,0.000948328,0.000948202,0.000948305,0.000948171,0.000948294,0.000948155,0.000948292,0.000948151,0.000948297,0.000948156,0.000948308,0.000948168,0.000948324,0.000948186,0.000948342,0.000948208,0.00094836,0.000948233,0.000948378,0.000948258,0.000948395,0.000948283,0.000948411,0.000948306,0.000948426,0.000948329,0.000948441,0.000948351,0.000948455
0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692025,0.000691917,0.000692026,0.000691919,0.000692033,0.000691929,0.00069205,0.00069195,0.000692067,0.000691971,0.000692068,0.000691972,0.000692048,0.000691948,0.000692019,0.000691911,0.000691985,0.00069187,0.000691958,0.000691834,0.000691944,0.000691812,0.00069194,0.000691804,0.000691943,0.000691807,0.000691952,0.000691816,0.000691965,0.000691832,0.000691983,0.000691852,0.000692003,0.000691877,0.000692025,0.000691904,0.000692046,0.000691933,0.000692067,0.000691963,0.000692087,0.000691993,0.000692107,0.000692022
0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504948,0.000504874,0.000504949,0.000504875,0.000504951,0.000504878,0.00050496,0.00050489,0.000504977,0.000504912,0.000504993,0.000504931,0.000504993,0.000504932,0.000504974,0.000504908,0.000504945,0.000504872,0.000504911,0.00050483,0.000504881,0.000504791,0.000504861,0.000504762,0.000504853,0.000504748,0.000504854,0.000504747,0.000504862,0.000504754,0.000504874,0.000504768,0.000504889,0.000504787,0.000504909,0.000504809,0.00050493,0.000504836,0.000504954,0.000504865,0.000504979,0.000504896,0.000505004,0.00050493,0.00050503
0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368448,0.000368409,0.000368449,0.00036841,0.000368452,0.000368414,0.000368462,0.000368427,0.00036848,0.00036845,0.000368495,0.000368469,0.000368495,0.000368469,0.000368476,0.000368446,0.000368447,0.000368411,0.000368414,0.000368369,0.000368382,0.000368327,0.000368356,0.000368292,0.000368342,0.00036827,0.000368339,0.000368261,0.000368345,0.000368264,0.000368356,0.000368276,0.00036837,0.000368294,0.000368388,0.000368316,0.000368409,0.000368342,0.000368432,0.000368371,0.000368458,0.000368403,0.000368485,0.000368437
0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268861,0.000268866,0.000268862,0.000268867,0.000268866,0.000268872,0.000268877,0.000268887,0.000268895,0.00026891,0.00026891,0.000268928,0.00026891,0.000268929,0.000268893,0.000268908,0.000268864,0.000268873,0.000268831,0.000268832,0.000268797,0.000268789,0.000268767,0.000268749,0.000268746,0.000268718,0.000268736,0.000268699,0.000268737,0.000268694,0.000268745,0.0002687,0.000268759,0.000268714,0.000268777,0.000268735,0.000268798,0.000268762,0.000268821,0.000268792,0.000268847,0.000268826,0.000268875
0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.00019623,0.00019631,0.000196231,0.00019631,0.000196232,0.000196311,0.000196236,0.000196318,0.000196249,0.000196334,0.000196267,0.000196356,0.000196281,0.000196375,0.000196283,0.000196377,0.000196267,0.000196359,0.000196238,0.000196325,0.000196205,0.000196283,0.00019617,0.000196239,0.000196137,0.000196196,0.00019611,0.000196158,0.000196092,0.00019613,0.000196084,0.000196112,0.000196086,0.000196107,0.000196096,0.000196113,0.000196112,0.000196128,0.000196133,0.00019615,0.000196157,0.000196179,0.000196185,0.000196212
0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143308,0.000143478,0.000143309,0.000143478,0.00014331,0.00014348,0.000143316,0.000143488,0.000143329,0.000143504,0.000143347,0.000143527,0.000143361,0.000143545,0.000143364,0.00014355,0.00014335,0.000143534,0.000143323,0.000143502,0.00014329,0.000143461,0.000143254,0.000143416,0.000143219,0.00014337,0.000143187,0.000143328,0.000143161,0.00014329,0.000143144,0.000143262,0.000143136,0.000143243,0.000143137,0.000143235,0.000143146,0.000143237,0.000143161,0.000143247,0.000143182,0.000143266,0.000143208
0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104782,0.000105023,0.000104784,0.000105026,0.00010479,0.000105034,0.000104804,0.00010505,0.000104822,0.000105073,0.000104837,0.000105092,0.000104841,0.000105099,0.000104829,0.000105087,0.000104805,0.000105058,0.000104772,0.000105018,0.000104735,0.000104972,0.000104698,0.000104924,0.000104663,0.000104878,0.000104631,0.000104834,0.000104605,0.000104796,0.000104587,0.000104765,0.000104576,0.000104742,0.000104573,0.000104728,0.000104577,0.000104721,0.000104588,0.000104722
7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70181e-05,7.67377e-05,7.70182e-05,7.67381e-05,7.70187e-05,7.67403e-05,7.70216e-05,7.6747e-05,7.70303e-05,7.67605e-05,7.70471e-05,7.67784e-05,7.70694e-05,7.6794e-05,7.70894e-05,7.67999e-05,7.70984e-05,7.67917e-05,7.70908e-05,7.67697e-05,7.7066e-05,7.6738e-05,7.70281e-05,7.67011e-05,7.69823e-05,7.66624e-05,7.6933e-05,7.66241e-05,7.68832e-05,7.65878e-05,7.68347e-05,7.65552e-05,7.67893e-05,7.65274e-05,7.67482e-05,7.65055e-05,7.67126e-05,7.64896e-05,7.66829e-05,7.64799e-05,7.66593e-05,7.64759e-05
5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.6311e-05,5.66073e-05,5.63111e-05,5.66074e-05,5.63116e-05,5.66081e-05,5.63141e-05,5.66113e-05,5.63212e-05,5.66203e-05,5.63346e-05,5.6637e-05,5.63523e-05,5.66591e-05,5.63685e-05,5.66799e-05,5.63765e-05,5.66916e-05,5.63718e-05,5.66885e-05,5.63535e-05,5.66688e-05,5.63241e-05,5.66348e-05,5.62877e-05,5.65906e-05,5.62478e-05,5.65405e-05,5.62069e-05,5.64878e-05,5.61668e-05,5.64348e-05,5.61287e-05,5.63831e-05,5.60935e-05,5.63338e-05,5.60622e-05,5.62877e-05,5.6035e-05,5.62453e-05,5.60122e-05,5.62068e-05
4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14203e-05,4.17139e-05,4.14204e-05,4.1714e-05,4.1421e-05,4.17149e-05,4.14237e-05,4.17184e-05,4.1431e-05,4.17275e-05,4.14442e-05,4.17438e-05,4.14617e-05,4.17655e-05,4.14785e-05,4.17871e-05,4.14888e-05,4.18016e-05,4.14878e-05,4.18033e-05,4.14738e-05,4.17896e-05,4.1448e-05,4.17609e-05,4.14134e-05,4.17202e-05,4.13734e-05,4.16712e-05,4.13306e-05,4.1617e-05,4.1287e-05,4.15604e-05,4.12441e-05,4.15031e-05,4.12026e-05,4.14463e-05,4.11632e-05,4.13909e-05,4.11264e-05,4.13372e-05,4.10924e-05
3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05495e-05,3.08175e-05,3.05496e-05,3.08175e-05,3.05497e-05,3.08177e-05,3.05504e-05,3.08187e-05,3.05533e-05,3.08223e-05,3.05606e-05,3.08313e-05,3.05735e-05,3.08471e-05,3.05906e-05,3.08684e-05,3.0608e-05,3.08906e-05,3.06204e-05,3.09077e-05,3.06233e-05,3.09143e-05,3.06143e-05,3.0907e-05,3.05933e-05,3.08851e-05,3.05622e-05,3.08501e-05,3.05236e-05,3.08046e-05,3.04803e-05,3.07514e-05,3.04343e-05,3.06932e-05,3.03872e-05,3.06319e-05,3.03399e-05,3.05689e-05,3.02933e-05,3.05051e-05,3.02477e-05,3.04411e-05
2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25863e-05,2.28013e-05,2.25865e-05,2.28015e-05,2.25873e-05,2.28026e-05,2.25903e-05,2.28064e-05,2.25974e-05,2.28151e-05,2.26098e-05,2.28302e-05,2.26266e-05,2.28508e-05,2.26444e-05,2.28734e-05,2.26588e-05,2.28928e-05,2.26655e-05,2.29041e-05,2.26617e-05,2.29035e-05,2.26465e-05,2.28895e-05,2.26205e-05,2.28621e-05,2.25857e-05,2.28228e-05,2.2544e-05,2.27739e-05,2.24976e-05,2.27174e-05,2.2448e-05,2.26554e-05,2.23965e-05,2.25891e-05,2.23437e-05,2.25198e-05,2.22904e-05
1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.6715e-05,1.68544e-05,1.67151e-05,1.68544e-05,1.67152e-05,1.68547e-05,1.67162e-05,1.68559e-05,1.67191e-05,1.68595e-05,1.67259e-05,1.68678e-05,1.67377e-05,1.68821e-05,1.67539e-05,1.69019e-05,1.67719e-05,1.69245e-05,1.6788e-05,1.69458e-05,1.67984e-05,1.69613e-05,1.67999e-05,1.69673e-05,1.67911e-05,1.69616e-05,1.67718e-05,1.69433e-05,1.67427e-05,1.69129e-05,1.67054e-05,1.68716e-05,1.66615e-05,1.6821e-05,1.66125e-05,1.67628e-05,1.65595e-05,1.66982e-05,1.65035e-05,1.66283e-05
1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.24009e-05,1.2347e-05,1.2401e-05,1.23472e-05,1.24013e-05,1.23482e-05,1.24025e-05,1.23511e-05,1.2406e-05,1.23575e-05,1.24137e-05,1.23686e-05,1.2427e-05,1.2384e-05,1.24457e-05,1.24019e-05,1.2468e-05,1.24193e-05,1.24906e-05,1.24328e-05,1.25096e-05,1.24395e-05,1.25217e-05,1.24373e-05,1.25243e-05,1.24255e-05,1.25158e-05,1.24041e-05,1.2496e-05,1.23738e-05,1.24653e-05,1.23357e-05,1.24246e-05,1.22911e-05,1.23751e-05,1.22409e-05,1.23179e-05,1.21861e-05
9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06713e-06,9.04093e-06,9.06714e-06,9.04093e-06,9.06718e-06,9.04098e-06,9.06741e-06,9.04128e-06,9.06836e-06,9.04245e-06,9.07111e-06,9.04577e-06,9.07707e-06,9.05286e-06,9.08729e-06,9.06504e-06,9.1018e-06,9.08249e-06,9.11933e-06,9.10402e-06,9.13754e-06,9.12717e-06,9.1536e-06,9.14889e-06,9.16482e-06,9.1661e-06,9.16911e-06,9.17625e-06,9.16517e-06,9.1776e-06,9.1525e-06,9.16921e-06,9.13124e-06,9.15092e-06,9.10196e-06,9.12309e-06,9.06547e-06,9.08644e-06,9.02263e-06,9.0419e-06
