3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14842e-05,3.25385e-05,3.14843e-05,3.25386e-05,3.14844e-05,3.2539e-05,3.14849e-05,3.25407e-05,3.14871e-05,3.25455e-05,3.14932e-05,3.25565e-05,3.15069e-05,3.2577e-05,3.15321e-05,3.26104e-05,3.1573e-05,3.26597e-05,3.16333e-05,3.27273e-05,3.17159e-05,3.28154e-05,3.18232e-05,3.29255e-05,3.19571e-05,3.30592e-05,3.21192e-05,3.32176e-05,3.23106e-05,3.34018e-05,3.25322e-05,3.36121e-05,3.27843e-05,3.38488e-05,3.30667e-05,3.41113e-05,3.33786e-05,3.43988e-05
2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15211e-05,2.24239e-05,2.15212e-05,2.2424e-05,2.15213e-05,2.24245e-05,2.15219e-05,2.24262e-05,2.15241e-05,2.24309e-05,2.153e-05,2.24413e-05,2.15428e-05,2.24606e-05,2.15662e-05,2.24918e-05,2.16042e-05,2.2538e-05,2.16601e-05,2.26015e-05,2.17369e-05,2.26844e-05,2.18371e-05,2.27883e-05,2.19623e-05,2.29145e-05,2.21141e-05,2.30639e-05,2.22933e-05,2.32372e-05,2.25005e-05,2.34346e-05,2.27356e-05,2.36561e-05,2.29983e-05,2.39009e-05,2.32875e-05
1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.4497e-05,1.5253e-05,1.44971e-05,1.52531e-05,1.44972e-05,1.52536e-05,1.44978e-05,1.52553e-05,1.44999e-05,1.52598e-05,1.45055e-05,1.52695e-05,1.45173e-05,1.52872e-05,1.45387e-05,1.53159e-05,1.45732e-05,1.53584e-05,1.46241e-05,1.5417e-05,1.46942e-05,1.54937e-05,1.4786e-05,1.55901e-05,1.4901e-05,1.57073e-05,1.50407e-05,1.58461e-05,1.52057e-05,1.60068e-05,1.53963e-05,1.61897e-05,1.56124e-05,1.63943e-05,1.58533e-05,1.66197e-05
1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60087e-06,1.02174e-05,9.60088e-06,1.02174e-05,9.6009e-06,1.02175e-05,9.60104e-06,1.0218e-05,9.60167e-06,1.02196e-05,9.6037e-06,1.02238e-05,9.6088e-06,1.02326e-05,9.61941e-06,1.02486e-05,9.63851e-06,1.02745e-05,9.66925e-06,1.03128e-05,9.71467e-06,1.03659e-05,9.77747e-06,1.04356e-05,9.85984e-06,1.05233e-05,9.96345e-06,1.06302e-05,1.00895e-05,1.07569e-05,1.02385e-05,1.09037e-05,1.04107e-05,1.10703e-05,1.06057e-05,1.12564e-05,1.08228e-05
6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72422e-06,6.23631e-06,6.72423e-06,6.23631e-06,6.72424e-06,6.23634e-06,6.72436e-06,6.23648e-06,6.72484e-06,6.23709e-06,6.72637e-06,6.23896e-06,6.73018e-06,6.24353e-06,6.73806e-06,6.25288e-06,6.75222e-06,6.26958e-06,6.77508e-06,6.29641e-06,6.80898e-06,6.3361e-06,6.85604e-06,6.39112e-06,6.91804e-06,6.4635e-06,6.99634e-06,6.55481e-06,7.09191e-06,6.66608e-06,7.20531e-06,6.79785e-06,7.33669e-06,6.95015e-06,7.4858e-06,7.12252e-06,7.65203e-06
4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33756e-06,3.96387e-06,4.33758e-06,3.9639e-06,4.3377e-06,3.96404e-06,4.33816e-06,3.96461e-06,4.33955e-06,3.96629e-06,4.34292e-06,3.97028e-06,4.3498e-06,3.97833e-06,4.36207e-06,3.99262e-06,4.38185e-06,4.01553e-06,4.4112e-06,4.04945e-06,4.45205e-06,4.09657e-06,4.50601e-06,4.15872e-06,4.57435e-06,4.2373e-06,4.65794e-06,4.33326e-06,4.75723e-06,4.44702e-06,4.87231e-06,4.57854e-06,5.00285e-06,4.72729e-06
2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73627e-06,2.45993e-06,2.73629e-06,2.45996e-06,2.7364e-06,2.4601e-06,2.73683e-06,2.46062e-06,2.73806e-06,2.46208e-06,2.74098e-06,2.46548e-06,2.74684e-06,2.47225e-06,2.75724e-06,2.4842e-06,2.77397e-06,2.50331e-06,2.79882e-06,2.53162e-06,2.83347e-06,2.57101e-06,2.87936e-06,2.62308e-06,2.9376e-06,2.68904e-06,3.00896e-06,2.7697e-06,3.09383e-06,2.86539e-06,3.1922e-06,2.97601e-06,3.30372e-06
1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.68439e-06,1.48745e-06,1.6844e-06,1.48745e-06,1.68442e-06,1.48748e-06,1.68453e-06,1.48761e-06,1.68491e-06,1.48806e-06,1.68597e-06,1.48931e-06,1.68843e-06,1.49213e-06,1.69331e-06,1.49769e-06,1.70193e-06,1.50744e-06,1.71575e-06,1.52301e-06,1.73629e-06,1.54606e-06,1.76498e-06,1.57815e-06,1.80303e-06,1.62064e-06,1.85143e-06,1.67454e-06,1.91079e-06,1.74051e-06,1.98144e-06,1.81879e-06,2.06332e-06,1.90923e-06
8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74709e-07,1.0098e-06,8.74714e-07,1.00982e-06,8.74741e-07,1.00992e-06,8.74857e-07,1.01025e-06,8.75243e-07,1.01114e-06,8.76267e-07,1.01316e-06,8.78557e-07,1.01714e-06,8.83012e-07,1.0241e-06,8.90771e-07,1.03525e-06,9.03125e-07,1.05181e-06,9.21408e-07,1.07495e-06,9.46875e-07,1.1057e-06,9.80606e-07,1.14483e-06,1.02342e-06,1.19287e-06,1.07582e-06,1.25005e-06,1.13798e-06,1.31628e-06
5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88503e-07,4.99414e-07,5.88504e-07,4.99414e-07,5.88507e-07,4.99419e-07,5.88527e-07,4.99443e-07,5.88612e-07,4.99544e-07,5.88889e-07,4.99862e-07,5.89618e-07,5.00685e-07,5.91238e-07,5.02492e-07,5.94388e-07,5.05969e-07,5.99879e-07,5.11986e-07,6.08641e-07,5.21536e-07,6.21647e-07,5.35647e-07,6.39823e-07,5.55293e-07,6.63978e-07,5.81309e-07,6.94736e-07,6.14321e-07,7.32497e-07,6.54703e-07,7.77413e-07,7.02549e-07
2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32881e-07,2.76437e-07,3.32882e-07,2.76437e-07,3.32885e-07,2.76442e-07,3.32903e-07,2.76463e-07,3.32975e-07,2.76547e-07,3.33201e-07,2.76802e-07,3.3378e-07,2.77445e-07,3.35046e-07,2.78832e-07,3.37479e-07,2.81474e-07,3.41696e-07,2.86016e-07,3.48403e-07,2.93198e-07,3.5834e-07,3.03785e-07,3.72219e-07,3.18504e-07,3.90655e-07,3.37976e-07,4.14122e-07,3.62657e-07,4.4291e-07,3.92807e-07,4.77111e-07
1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82494e-07,1.48156e-07,1.82495e-07,1.48156e-07,1.82498e-07,1.4816e-07,1.82513e-07,1.48178e-07,1.82573e-07,1.48246e-07,1.82751e-07,1.48444e-07,1.83199e-07,1.48932e-07,1.84161e-07,1.49969e-07,1.85992e-07,1.51922e-07,1.89143e-07,1.55256e-07,1.94136e-07,1.60503e-07,2.01517e-07,1.68217e-07,2.11808e-07,1.78917e-07,2.25463e-07,1.93045e-07,2.42823e-07,2.1092e-07,2.64088e-07,2.32713e-07
7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67996e-08,9.68508e-08,7.67997e-08,9.68512e-08,7.68002e-08,9.6854e-08,7.68034e-08,9.6867e-08,7.68183e-08,9.69141e-08,7.68708e-08,9.70516e-08,7.70206e-08,9.73875e-08,7.73807e-08,9.80989e-08,7.81334e-08,9.94388e-08,7.95362e-08,1.01729e-07,8.19141e-08,1.05341e-07,8.56373e-08,1.10664e-07,9.10892e-08,1.18069e-07,9.86298e-08,1.27874e-07,1.0856e-07,1.40315e-07,1.21094e-07,1.55524e-07
4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84698e-08,4.97058e-08,3.84699e-08,4.97062e-08,3.84704e-08,4.97085e-08,3.84731e-08,4.9719e-08,3.84848e-08,4.97553e-08,3.85244e-08,4.98578e-08,3.86341e-08,5.0103e-08,3.8892e-08,5.06143e-08,3.94229e-08,5.15673e-08,4.04017e-08,5.31845e-08,4.20479e-08,5.57216e-08,4.46106e-08,5.94459e-08,4.83465e-08,6.4611e-08,5.34947e-08,7.14321e-08,6.02529e-08,8.00655e-08,6.87578e-08
1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86068e-08,2.46482e-08,1.86069e-08,2.46486e-08,1.86073e-08,2.46505e-08,1.86094e-08,2.46586e-08,1.86184e-08,2.46856e-08,1.86473e-08,2.47598e-08,1.87251e-08,2.49336e-08,1.89044e-08,2.52906e-08,1.92679e-08,2.59489e-08,1.99307e-08,2.70574e-08,2.10362e-08,2.87864e-08,2.27464e-08,3.13129e-08,2.52268e-08,3.48038e-08,2.86307e-08,3.93992e-08,3.30831e-08,4.51989e-08
1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18011e-08,8.68439e-09,1.18012e-08,8.68439e-09,1.18012e-08,8.68444e-09,1.18015e-08,8.68477e-09,1.1803e-08,8.68645e-09,1.18091e-08,8.69299e-09,1.18286e-08,8.71345e-09,1.18807e-08,8.76699e-09,1.20002e-08,8.88786e-09,1.22422e-08,9.12929e-09,1.26835e-08,9.56458e-09,1.34206e-08,1.02844e-08,1.4563e-08,1.13903e-08,1.6224e-08,1.29855e-08,1.85094e-08,1.51647e-08,2.15072e-08,1.80048e-08
3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45215e-09,3.90929e-09,5.45219e-09,3.90933e-09,5.45242e-09,3.9096e-09,5.45357e-09,3.91084e-09,5.45797e-09,3.91548e-09,5.4716e-09,3.92948e-09,5.50705e-09,3.96517e-09,5.5868e-09,4.04418e-09,5.74593e-09,4.19965e-09,6.03294e-09,4.47677e-09,6.50818e-09,4.93094e-09,7.23977e-09,5.62374e-09,8.29766e-09,6.6174e-09,9.74681e-09,7.9687e-09,1.16409e-08
